개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,44921546994.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18489616879.0,재무상태표
재무제표,자산총계,2016.12.31 현재,63411163873.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8033622650.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1715729300.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9749351950.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,45086819489.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53661811923.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,55308132670.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6133563198.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6066543494.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5050061653.0,손익계산서
