개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,51996998732.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22582029053.0,재무상태표
재무제표,자산총계,2019.03.31 현재,74579027785.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7769615864.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3944328401.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11713944265.0,재무상태표
재무제표,자본금,2019.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54453712205.0,재무상태표
재무제표,자본총계,2019.03.31 현재,62865083520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10582383773.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,501379647.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1481867218.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1197548885.0,손익계산서
