개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,60361427283.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23279479487.0,재무상태표
재무제표,자산총계,2020.09.30 현재,83640906770.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8474131422.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5546176217.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14020307639.0,재무상태표
재무제표,자본금,2020.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61206157991.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69620599131.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16886703139.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3158999732.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1708621565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1374685174.0,손익계산서
