개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,50934707103.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22027350558.0,재무상태표
재무제표,자산총계,2018.12.31 현재,72962057661.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6561257043.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3601304602.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10162561645.0,재무상태표
재무제표,자본금,2018.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54306998394.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62799496016.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,52027666944.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3527000191.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8129008014.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6562473404.0,손익계산서
