개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,49704674284.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17564686217.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67269360501.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6293554738.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3160013791.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9453568529.0,재무상태표
재무제표,자본금,2018.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49253768835.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57815791972.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12156101978.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,413299933.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1229939186.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1081775590.0,손익계산서
