개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,56370336506.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24902821617.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81273158123.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7630439085.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5440586269.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13071025354.0,재무상태표
재무제표,자본금,2020.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,59787600981.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68202132769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17381853697.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2722159211.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4573025296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3631718910.0,손익계산서
