개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,68558198453.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19590126855.0,재무상태표
재무제표,자산총계,2021.09.30 현재,88148325308.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10401978061.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3309044853.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13711022914.0,재무상태표
재무제표,자본금,2021.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,66741123275.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74437302394.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18281123924.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2119942558.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1882451798.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1501353412.0,손익계산서
