개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,51534642095.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24314858680.0,재무상태표
재무제표,자산총계,2019.12.31 현재,75849500775.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6523078717.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4276709571.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10799788288.0,재무상태표
재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,56635909023.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65049712487.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,55529401853.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3416383426.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4450237620.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3895308944.0,손익계산서
