개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,42385631566.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18595778627.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60981410193.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6767451249.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2988972553.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9756423802.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,42676101626.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51224986391.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12897248367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1133148189.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1149822530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1002211164.0,손익계산서
