개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,48038910103.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17931033032.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65969943135.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8229432922.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1212529300.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9441962222.0,재무상태표
재무제표,자본금,2018.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,47969104176.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56527980913.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10118716264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,582675832.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,578745251.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,503866011.0,손익계산서
