개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,46585709071.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18846223714.0,재무상태표
재무제표,자산총계,2017.09.30 현재,65431932785.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7412021963.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2770320844.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10182342807.0,재무상태표
재무제표,자본금,2017.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46694086173.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55249589978.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14282331089.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1307166044.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1267304667.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1221158926.0,손익계산서
