개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,46437402271.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20265694821.0,재무상태표
재무제표,자산총계,2018.06.30 현재,66703097092.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7076743365.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2878346752.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9955090117.0,재무상태표
재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48189130238.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56748006975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13756662601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13225891.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,329569247.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,299012573.0,손익계산서
