개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,44935468306.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18190718121.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63126186427.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6496443634.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2575638730.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9072082364.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,45504890634.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54054104063.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14463207993.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1137985681.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1212164493.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1092664583.0,손익계산서
