개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,49468505947.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23297712797.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72766218744.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6600725946.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4290283805.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10891009751.0,재무상태표
재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,53462312556.0,재무상태표
재무제표,자본총계,2019.09.30 현재,61875208993.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13968776662.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,285611490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1043124718.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-666685866.0,손익계산서
