개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,785029906927.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2600696858430.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3385726765357.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1366314194623.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,751530021041.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2117844215664.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,272619376074.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1267882549693.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,409258661503.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27195894770.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11605212502.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6128365395.0,손익계산서
재무제표,유동자산,2016.03.31 현재,660042745150.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2613160229101.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3273202974251.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1298062873629.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,666077142616.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1964140016245.0,재무상태표
재무제표,자본금,2016.03.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,317231967131.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1309062958006.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,353358132663.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,25717191263.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22235444328.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16976178725.0,손익계산서
