개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,899379632205.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2398404066636.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3297783698841.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1435592915143.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,787912637605.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2223505552748.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,281052803876.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1074278146093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2256322945848.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,198478557062.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,123603885177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,86628492346.0,손익계산서
재무제표,유동자산,2020.12.31 현재,730899228438.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2370128927364.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3101028155802.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1293888958698.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,718288164786.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2012177123484.0,재무상태표
재무제표,자본금,2020.12.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,299505302633.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1088851032318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2049288473497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,180768750365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,83685574734.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,52119644942.0,손익계산서
