개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,882584140495.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2523534587825.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3406118728320.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1485473461369.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,820129054384.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2305602515753.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,303373168877.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1100516212567.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,529070651281.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,49164156327.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,34778447074.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,25819642484.0,손익계산서
재무제표,유동자산,2019.09.30 현재,737530400094.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2528938434298.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3266468834392.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1370803563900.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,756917906035.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2127721469935.0,재무상태표
재무제표,자본금,2019.09.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,349401634772.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1138747364457.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,476018034355.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,46419444782.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32170946158.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,23362628330.0,손익계산서
