개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,939233722000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2493624262008.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3432857984008.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1373086171841.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,964860596626.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2337946768467.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,306738486644.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1094911215541.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,422971682234.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4184476865.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-14513382778.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-13838091085.0,손익계산서
재무제표,유동자산,2019.03.31 현재,815288435871.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2504991121961.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3320279557832.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1273220904233.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,900256310219.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2173477214452.0,재무상태표
재무제표,자본금,2019.03.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,357456613695.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1146802343380.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,378773795490.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5509142995.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-15099525122.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-13682089966.0,손익계산서
