개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1828075766520.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2472597480084.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4300673246604.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2416011306260.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,823327913437.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3239339219697.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,258474149965.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1061334026907.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,581578794965.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,54091009764.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,48715213508.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,34851219799.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1671961759273.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2468912946037.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4140874705310.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2298792162847.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,748836999049.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3047629161896.0,재무상태표
재무제표,자본금,2020.06.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,303899813729.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1093245543414.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,529611508826.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,46041475425.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,44174920341.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,31589724021.0,손익계산서
