개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,832190690575.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2370886248894.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3203076939469.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1427543979849.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,590326832757.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2017870812606.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,201203466562.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1185206126863.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,500057752589.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,29275636108.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15133406080.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9432024422.0,손익계산서
재무제표,유동자산,2018.09.30 현재,695782863629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2396513822987.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3092296686616.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1326780260111.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,528647314634.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1855427574745.0,재무상태표
재무제표,자본금,2018.09.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,247523382186.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1236869111871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,438495919009.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,25745283669.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12313219239.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6970103523.0,손익계산서
