개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,913780370567.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2382086576406.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3295866946973.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1375446355704.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,751969825302.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2127416181006.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,182185396208.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1168450765967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,420659885865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16724813910.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5465826941.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2649505062.0,손익계산서
재무제표,유동자산,2018.03.31 현재,783210303721.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2411501279319.0,재무상태표
재무제표,자산총계,2018.03.31 현재,3194711583040.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1282017350469.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,691562305939.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1973579656408.0,재무상태표
재무제표,자본금,2018.03.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,231786196947.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1221131926632.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,370440897398.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,18653965780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7975594840.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4764562893.0,손익계산서
