개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,849008761146.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2422648748513.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3271657509659.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1439500793065.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,612644904790.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2052145697855.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,223894388932.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1219511811804.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,491350920616.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,34978036564.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22853358156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13877690646.0,손익계산서
재무제표,유동자산,2017.06.30 현재,719506822923.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2443282098167.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3162788921090.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1379190589515.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,522864854732.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1902055444247.0,재무상태표
재무제표,자본금,2017.06.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,267917786186.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1260733476843.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,431437997502.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,34068620358.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22667147555.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14800284842.0,손익계산서
