개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,931948269579.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2412020016646.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3343968286225.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1476501885688.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,618188384632.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2094690270320.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,254464415289.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1249278015905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,528264734605.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,56579426269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,43450385150.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30582801172.0,손익계산서
재무제표,유동자산,2017.09.30 현재,792558187000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2434478630553.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3227036817553.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1409903072924.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,527821495802.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1937724568726.0,재무상태표
재무제표,자본금,2017.09.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,297696069785.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1289312248827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,469437916171.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,53872617528.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,41412985253.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,29778283599.0,손익계산서
