개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1110999896150.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2396595942157.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3507595838307.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1716625104751.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,573461460085.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2290086564836.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,230039924603.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1217509273471.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1889910216355.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,87249748641.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,39690270282.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12735965796.0,손익계산서
재무제표,유동자산,2017.12.31 현재,976313955463.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2427101600937.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3403415556400.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1647958952654.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,483206470757.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2131165423411.0,재무상태표
재무제표,자본금,2017.12.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,280673624446.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1272250132989.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1664922295167.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,83493972546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36912800258.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18625314451.0,손익계산서
