개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1520556483582.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2441191450323.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3961747933905.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2034950221639.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,837059009877.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2872009231516.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,290224683441.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1089738702389.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,624256418817.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,64380149119.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,46456986999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,32242730857.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1357464911553.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2441031919415.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3798496830968.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1911626106466.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,763620475423.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2675246581889.0,재무상태표
재무제표,자본금,2020.09.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,333904519394.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1123250249079.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,565732838428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,60136063444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,42646247519.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,30004705665.0,손익계산서
