개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,838193299116.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2381101683148.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3219294982264.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1481695106570.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,558604684128.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2040299790698.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,191784832260.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1178995191566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,493199189546.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,26827054354.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15956513778.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9608804226.0,손익계산서
재무제표,유동자산,2018.06.30 현재,699986736758.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2409753311960.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3109740048718.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1383504897338.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,496336143032.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1879841040370.0,재무상태표
재무제표,자본금,2018.06.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,240553278663.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1229899008348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,434445744223.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,24393918140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14172616597.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8767081716.0,손익계산서
