개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,843102040753.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2567281485903.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3410383526656.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1427287251011.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,697433057391.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2124720308402.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,282741832077.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1285663218254.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,500528986541.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,27602159563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18228776804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10141422481.0,손익계산서
재무제표,유동자산,2016.06.30 현재,704149705584.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2579743962483.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3283893668067.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1351434869736.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,612373364550.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1963808234286.0,재무상태표
재무제표,자본금,2016.06.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,328542987128.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1320085433781.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,434765746460.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,27318163771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18585856469.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11311019997.0,손익계산서
