개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1064966843373.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2363176671239.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3428143514612.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1668455510790.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,597309469259.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2265764980049.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,176266692301.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1162378534563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1885626108724.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,90442082687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41998873814.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22272352563.0,손익계산서
재무제표,유동자산,2018.12.31 현재,867586288587.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2449113402039.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3316699690626.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1567567295740.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,532765192290.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2100332488030.0,재무상태표
재무제표,자본금,2018.12.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,227021472911.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1216367202596.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1657621697751.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,90049447871.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,42837314605.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24913250253.0,손익계산서
