개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,856713829460.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2423213461289.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3279927290749.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1500690352949.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,576185935076.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2076876288025.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,210029571037.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1203051002724.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,413376170689.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-27379572932.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-27393878450.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-21203441790.0,손익계산서
재무제표,유동자산,2017.03.31 현재,733459829147.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2443239894885.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3176699724032.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1443505027984.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,488416079868.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1931921107852.0,재무상태표
재무제표,자본금,2017.03.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,253117501344.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1244778616180.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,362283704746.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-29986731389.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-29406211025.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-22312794911.0,손익계산서
