개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,869099870642.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2520449933851.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3389549804493.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1480629871572.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,838940585599.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2319570457171.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,277516171034.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1069979347322.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,524426753209.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10586475153.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-23745196211.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-29219282498.0,손익계산서
재무제표,유동자산,2019.06.30 현재,725165859057.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2527335236085.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3252501095142.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1362435622044.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,774680736971.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2137116359015.0,재무상태표
재무제표,자본금,2019.06.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,326039006442.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1115384736127.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,471409958559.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7995492681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-26467616142.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-31417607253.0,손익계산서
