개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1033079859854.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2359654003573.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3392733863427.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1516289402303.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,786897638886.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2303187041189.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,295042628495.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1089546822238.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,557422077386.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,44867454287.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21574080364.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13371224770.0,손익계산서
재무제표,유동자산,2021.09.30 현재,878906282366.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2333634274425.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3212540556791.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1379529430136.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,717277942442.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2096807372578.0,재무상태표
재무제표,자본금,2021.09.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,326387454528.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1115733184213.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,498887496991.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,37043284885.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13273829370.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7524599004.0,손익계산서
