개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,821524105443.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2563892128282.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3385416233725.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1391534948599.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,703335477787.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2094870426386.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,291071137598.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1290545807339.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,489407863466.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,27747666918.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11838433957.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8349176600.0,손익계산서
재무제표,유동자산,2016.09.30 현재,685795269309.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2578823075029.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3264618344338.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1320184023453.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,617014177372.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1937198200825.0,재무상태표
재무제표,자본금,2016.09.30 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,334916740351.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1327420143513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,421712063432.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,25007104233.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9357067465.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6373753223.0,손익계산서
