개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1461062893963.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2399082780383.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3860145674346.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2002209812570.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,806613711390.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2808823523960.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,257954087695.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1051322150386.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,535072989028.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,52919507116.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47942983399.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29138299424.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1330119863169.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2371309282210.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3701429145379.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1877144314275.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,738268961372.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2615413275647.0,재무상태표
재무제표,자본금,2021.03.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,296670140047.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1086015869732.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,484040280566.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,43923733523.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,65506109627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,49558474864.0,손익계산서
