개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1161913154423.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2474848945656.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3636762100079.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1951008844536.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,665376591859.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2616385436395.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,368842230000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,223589280392.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1020376663684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,533871532626.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,56137976927.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,44955421366.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,33376716060.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1023479470203.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2478916403835.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3502395874038.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1843977439193.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,596762615452.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2440740054645.0,재무상태표
재무제표,자본금,2020.03.31 현재,368842230000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,272310089708.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1061655819393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,487224081297.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,51076451691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,39031857760.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,28754074259.0,손익계산서
