개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,27313684839.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8228996123.0,재무상태표
재무제표,자산총계,2018.06.30 현재,35542680962.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16685995850.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1622386089.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18308381939.0,재무상태표
재무제표,자본금,2018.06.30 현재,4381339000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-590899590.0,재무상태표
재무제표,자본총계,2018.06.30 현재,17234299023.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9261496607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2924115109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3301964026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3301964026.0,손익계산서
