개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,7055045644.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4613254683.0,재무상태표
재무제표,자산총계,2021.06.30 현재,11668300327.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3871487770.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,280321524.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4151809294.0,재무상태표
재무제표,자본금,2021.06.30 현재,4804600000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14941766644.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7516491033.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7530418789.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1139346501.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1195962675.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1195962675.0,손익계산서
