개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,26938788675.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8155259299.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35094047974.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19408348511.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1706034108.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21114382619.0,재무상태표
재무제표,자본금,2017.12.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4236103855.0,재무상태표
재무제표,자본총계,2017.12.31 현재,13979665355.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55362066010.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7518694610.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7987360862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9147175814.0,손익계산서
