개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,32061439550.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6894387184.0,재무상태표
재무제표,자산총계,2016.03.31 현재,38955826734.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10232089759.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1509228017.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11741317776.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17470947458.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27214508958.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12335494794.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2621549837.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2752930932.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2752930932.0,손익계산서
