개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,33675801344.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8560705300.0,재무상태표
재무제표,자산총계,2016.12.31 현재,42236506644.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17675396363.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1459764505.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19135160868.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13357784276.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23101345776.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,63561565438.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7320515504.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7270617162.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6881435363.0,손익계산서
