개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,26868932380.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8035838661.0,재무상태표
재무제표,자산총계,2018.03.31 현재,34904771041.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12888485119.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1786721676.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14675206795.0,재무상태표
재무제표,자본금,2018.03.31 현재,4381339000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2404365633.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20229564246.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12474717284.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1754248395.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1831738222.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1831738222.0,손익계산서
