개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,7851476565.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4803611769.0,재무상태표
재무제표,자산총계,2020.12.31 현재,12655088334.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6164444475.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,284383550.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6448828025.0,재무상태표
재무제표,자본금,2020.12.31 현재,4804600000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-16251997368.0,재무상태표
재무제표,자본총계,2020.12.31 현재,6206260309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22756801156.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-753886507.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2137647387.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2137647387.0,손익계산서
