개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,8406592935.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7268661351.0,재무상태표
재무제표,자산총계,2020.09.30 현재,15675254286.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5780365764.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,731729635.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6512095399.0,재무상태표
재무제표,자본금,2020.09.30 현재,4804600000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-13354887140.0,재무상태표
재무제표,자본총계,2020.09.30 현재,9163158887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5546319063.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,84168821.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-331310128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-331310128.0,손익계산서
