개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,16077314108.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5580476089.0,재무상태표
재무제표,자산총계,2019.09.30 현재,21657790197.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5965467947.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7075728566.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13041196513.0,재무상태표
재무제표,자본금,2019.09.30 현재,4523789000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-10421671628.0,재무상태표
재무제표,자본총계,2019.09.30 현재,8616593684.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5764292231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-770371299.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-614643152.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-614643152.0,손익계산서
