개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,340052794055.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,301944362297.0,재무상태표
재무제표,자산총계,2017.06.30 현재,641997156352.0,재무상태표
재무제표,유동부채,2017.06.30 현재,204778726906.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,67122436169.0,재무상태표
재무제표,부채총계,2017.06.30 현재,271901163075.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,73567709817.0,재무상태표
재무제표,자본총계,2017.06.30 현재,370095993277.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,211008295203.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,16333188327.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15594463911.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11221930457.0,손익계산서
