개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,364283566450.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,301576923898.0,재무상태표
재무제표,자산총계,2017.09.30 현재,665860490348.0,재무상태표
재무제표,유동부채,2017.09.30 현재,211765938348.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67254370462.0,재무상태표
재무제표,부채총계,2017.09.30 현재,279020308810.0,재무상태표
재무제표,자본금,2017.09.30 현재,23522625000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,90639494008.0,재무상태표
재무제표,자본총계,2017.09.30 현재,386840181538.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,219657971553.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,23726130825.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,23017309571.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16572747562.0,손익계산서
