개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,308472042342.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,289093067908.0,재무상태표
재무제표,자산총계,2016.03.31 현재,597565110250.0,재무상태표
재무제표,유동부채,2016.03.31 현재,174488489310.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,108180810318.0,재무상태표
재무제표,부채총계,2016.03.31 현재,282669299628.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20468793575.0,재무상태표
재무제표,자본총계,2016.03.31 현재,314895810622.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,201946660487.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8256121856.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7724764760.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5562188146.0,손익계산서
