개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,708377503177.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,371662663734.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1080040166911.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,341405360410.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,171688761504.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,513094121914.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28565247500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,302097940459.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,566946044997.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,342238862262.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,36170710641.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24640217606.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1727752543.0,손익계산서
재무제표,유동자산,2021.09.30 현재,700810691134.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,354522448970.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1055333140104.0,재무상태표
재무제표,유동부채,2021.09.30 현재,329944582687.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,160794282739.0,재무상태표
재무제표,부채총계,2021.09.30 현재,490738865426.0,재무상태표
재무제표,자본금,2021.09.30 현재,28565247500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,298325598174.0,재무상태표
재무제표,자본총계,2021.09.30 현재,564594274678.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,341270187475.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,37024618182.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24139385161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1273398461.0,손익계산서
