개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,600114082629.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,346219037544.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,946333120173.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,320620872823.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,74119469461.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,394740342284.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27214212500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,272194055531.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,551592777889.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1303005524392.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,123935878850.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,121838957062.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,90404889339.0,손익계산서
재무제표,유동자산,2020.12.31 현재,594551493533.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,329164876485.0,재무상태표
재무제표,자산총계,2020.12.31 현재,923716370018.0,재무상태표
재무제표,유동부채,2020.12.31 현재,310449550827.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,64788276804.0,재무상태표
재무제표,부채총계,2020.12.31 현재,375237827631.0,재무상태표
재무제표,자본금,2020.12.31 현재,27214212500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,269245840050.0,재무상태표
재무제표,자본총계,2020.12.31 현재,548478542387.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1300544358234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,126607800093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,120118610921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,88684543198.0,손익계산서
