개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,320001304386.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,296599317339.0,재무상태표
재무제표,자산총계,2016.06.30 현재,616600621725.0,재무상태표
재무제표,유동부채,2016.06.30 현재,185550879384.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,109637447129.0,재무상태표
재무제표,부채총계,2016.06.30 현재,295188326513.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27250359480.0,재무상태표
재무제표,자본총계,2016.06.30 현재,321412295212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,205687938052.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10574399594.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10234918738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7303586757.0,손익계산서
