개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,580015564419.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,361483947031.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,941499511450.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,330282940234.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,62174402635.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,392457342869.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28565247500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,276241442458.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,549042168581.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,311913155960.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,21875182059.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19806456857.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14735139823.0,손익계산서
재무제표,유동자산,2021.03.31 현재,570903489239.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,344092749654.0,재무상태표
재무제표,자산총계,2021.03.31 현재,914996238893.0,재무상태표
재무제표,유동부채,2021.03.31 현재,320015552311.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,50279674348.0,재무상태표
재무제표,부채총계,2021.03.31 현재,370295226659.0,재무상태표
재무제표,자본금,2021.03.31 현재,28565247500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,271760868603.0,재무상태표
재무제표,자본총계,2021.03.31 현재,544701012234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,310727920841.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,22406117096.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18587592826.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13516275792.0,손익계산서
