개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,581716000992.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,365168782364.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,946884783356.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,313266070074.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,66864536768.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,380130606842.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28565247500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,299231786459.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,566754176514.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,327535685218.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,31642820698.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32032833402.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23296212121.0,손익계산서
재무제표,유동자산,2021.06.30 현재,575083663593.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,348438587890.0,재무상태표
재무제표,자산총계,2021.06.30 현재,923522251483.0,재무상태표
재무제표,유동부채,2021.06.30 현재,303046853269.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,55824512090.0,재무상태표
재무제표,부채총계,2021.06.30 현재,358871365359.0,재무상태표
재무제표,자본금,2021.06.30 현재,28565247500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,296330930067.0,재무상태표
재무제표,자본총계,2021.06.30 현재,564650886124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,326803642597.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,33666660275.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34275136145.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25538514864.0,손익계산서
