개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,507178658811.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,322778819101.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,829957477912.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,303428478744.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,44950949380.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,348379428124.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27214212500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,198175162522.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,481578049788.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,293360802091.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,25858494045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24224424636.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17326343298.0,손익계산서
재무제표,유동자산,2020.03.31 현재,503815232114.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,305863958766.0,재무상태표
재무제표,자산총계,2020.03.31 현재,809679190880.0,재무상태표
재무제표,유동부채,2020.03.31 현재,292127949306.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36761907760.0,재무상태표
재무제표,부채총계,2020.03.31 현재,328889857066.0,재무상태표
재무제표,자본금,2020.03.31 현재,27214212500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,198175162522.0,재무상태표
재무제표,자본총계,2020.03.31 현재,480789333814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,292755651676.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,26095409169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24787073082.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17888991744.0,손익계산서
