개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,631176977668.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,333090927403.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,964267905071.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,347778562014.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,71696990065.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,419475552079.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,27214212500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,261736180017.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,544792352992.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,358390807526.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,48353442655.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,47029996926.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,34600746717.0,손익계산서
재무제표,유동자산,2020.09.30 현재,624294236026.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,315534934664.0,재무상태표
재무제표,자산총계,2020.09.30 현재,939829170690.0,재무상태표
재무제표,유동부채,2020.09.30 현재,337530287316.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,61164378253.0,재무상태표
재무제표,부채총계,2020.09.30 현재,398694665569.0,재무상태표
재무제표,자본금,2020.09.30 현재,27214212500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,258819549613.0,재무상태표
재무제표,자본총계,2020.09.30 현재,541134505121.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,357501564323.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,48530531228.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,46757861615.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,34328611406.0,손익계산서
