개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,447486287892.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,323422546008.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,770908833900.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,246109439981.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,66210011623.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,312319451604.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,25925725000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,171486151062.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,458589382296.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,280582240416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,19575165138.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19140926497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14206238402.0,손익계산서
재무제표,유동자산,2019.09.30 현재,445063732352.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,305786951412.0,재무상태표
재무제표,자산총계,2019.09.30 현재,750850683764.0,재무상태표
재무제표,유동부채,2019.09.30 현재,238548070741.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,55253256579.0,재무상태표
재무제표,부채총계,2019.09.30 현재,293801327320.0,재무상태표
재무제표,자본금,2019.09.30 현재,25925725000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,171486151062.0,재무상태표
재무제표,자본총계,2019.09.30 현재,457049356444.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,280479488266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,20259132966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19650831438.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14716143343.0,손익계산서
