개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,338757339590.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,302941530855.0,재무상태표
재무제표,자산총계,2016.12.31 현재,641698870445.0,재무상태표
재무제표,유동부채,2016.12.31 현재,211442258080.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,76006230924.0,재무상태표
재무제표,부채총계,2016.12.31 현재,287448489004.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58888897108.0,재무상태표
재무제표,자본총계,2016.12.31 현재,354250381441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,831985529732.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,61249544720.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,56787711765.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40946103409.0,손익계산서
