개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,370850268810.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,313729497049.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,684579765859.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,209952215735.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55194172666.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,265146388401.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24698090000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,129730598478.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,419433377458.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,235105767158.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20430859050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19232034992.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13387406014.0,손익계산서
재무제표,유동자산,2018.09.30 현재,369117340074.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,302256654694.0,재무상태표
재무제표,자산총계,2018.09.30 현재,671373994768.0,재무상태표
재무제표,유동부채,2018.09.30 현재,210824733811.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,43425615931.0,재무상태표
재무제표,부채총계,2018.09.30 현재,254250349742.0,재무상태표
재무제표,자본금,2018.09.30 현재,24698090000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,129756256622.0,재무상태표
재무제표,자본총계,2018.09.30 현재,417123645026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,234964569001.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,21036852185.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19418662928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13574915880.0,손익계산서
