개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,471135031562.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,330217111603.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,801352143165.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,277069012560.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,49329899634.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,326398912194.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,25925725000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,189029033976.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,474953230971.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1079337661993.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,74575612760.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,71821177025.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,52975285302.0,손익계산서
재무제표,유동자산,2019.12.31 현재,468203530243.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,312532474896.0,재무상태표
재무제표,자산총계,2019.12.31 현재,780736005139.0,재무상태표
재무제표,유동부채,2019.12.31 현재,267682207461.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,39533682023.0,재무상태표
재무제표,부채총계,2019.12.31 현재,307215889484.0,재무상태표
재무제표,자본금,2019.12.31 현재,25925725000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,189029033976.0,재무상태표
재무제표,자본총계,2019.12.31 현재,473520115655.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1078617769665.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,77025458530.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,72727537654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53881645931.0,손익계산서
