개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,401792123661.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,320595026444.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,722387150105.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,200962074285.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,88751098681.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,289713172966.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,25925725000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,144807233295.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,432673977139.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,234009092434.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,15906154813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15132547876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10567280820.0,손익계산서
재무제표,유동자산,2019.03.31 현재,401462739323.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,305905004817.0,재무상태표
재무제표,자산총계,2019.03.31 현재,707367744140.0,재무상태표
재무제표,유동부채,2019.03.31 현재,199753276828.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,76824365804.0,재무상태표
재무제표,부채총계,2019.03.31 현재,276577642632.0,재무상태표
재무제표,자본금,2019.03.31 현재,25925725000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,144807233295.0,재무상태표
재무제표,자본총계,2019.03.31 현재,430790101508.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,233894242880.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,16711625021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15218874712.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10653607656.0,손익계산서
