개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,356674563388.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,301991766624.0,재무상태표
재무제표,자산총계,2017.03.31 현재,658666330012.0,재무상태표
재무제표,유동부채,2017.03.31 현재,224587743505.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,74650800623.0,재무상태표
재무제표,부채총계,2017.03.31 현재,299238544128.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,62983404066.0,재무상태표
재무제표,자본총계,2017.03.31 현재,359427785884.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,209698959606.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16761496598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15885357170.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11434805088.0,손익계산서
