개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,366904199981.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,310301134920.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,677205334901.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,224047683080.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,49862679854.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,273910362934.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23522625000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,106031132757.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,403294971967.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,884362807619.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,77764992125.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74599160540.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,53728253675.0,손익계산서
재무제표,유동자산,2017.12.31 현재,365751980438.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,299029425075.0,재무상태표
재무제표,자산총계,2017.12.31 현재,664781405513.0,재무상태표
재무제표,유동부채,2017.12.31 현재,223223118846.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,40002454385.0,재무상태표
재무제표,부채총계,2017.12.31 현재,263225573231.0,재무상태표
재무제표,자본금,2017.12.31 현재,23522625000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,105860995014.0,재무상태표
재무제표,자본총계,2017.12.31 현재,401555832282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,884277077684.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,78116735824.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74507114188.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,53637064622.0,손익계산서
