개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,373169453551.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,313568258145.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,686737711696.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,226633567139.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,54708801993.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,281342369132.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24698090000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,115861981210.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,405395342564.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,237338043283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18079027640.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18309148046.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12546664577.0,손익계산서
재무제표,유동자산,2018.06.30 현재,368926288528.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,302626245695.0,재무상태표
재무제표,자산총계,2018.06.30 현재,671552534223.0,재무상태표
재무제표,유동부채,2018.06.30 현재,226456817982.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,42302618331.0,재무상태표
재무제표,부채총계,2018.06.30 현재,268759436313.0,재무상태표
재무제표,자본금,2018.06.30 현재,24698090000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,115879160510.0,재무상태표
재무제표,자본총계,2018.06.30 현재,402793097910.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,237163946159.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,18593309150.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18475577936.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12714835438.0,손익계산서
