개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,390331111980.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,321163762215.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,711494874195.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,204509191325.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,76086112176.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,280595303501.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24698090000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,142550872171.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,430899570694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,956218889275.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,75739894248.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,68340347508.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41704404583.0,손익계산서
재무제표,유동자산,2018.12.31 현재,389970109029.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,308179340030.0,재무상태표
재무제표,자산총계,2018.12.31 현재,698149449059.0,재무상태표
재무제표,유동부채,2018.12.31 현재,205123775060.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,64300531933.0,재무상태표
재무제표,부채총계,2018.12.31 현재,269424306993.0,재무상태표
재무제표,자본금,2018.12.31 현재,24698090000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,142550872171.0,재무상태표
재무제표,자본총계,2018.12.31 현재,428725142066.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,955704716508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,78005020216.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,69200686281.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42568672430.0,손익계산서
