개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,558324205716.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,329283153996.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,887607359712.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,307039184571.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,71417169619.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,378456354190.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27214212500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,225604051201.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,509151005522.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,314027481676.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,36370100308.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,37215575656.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,27892771389.0,손익계산서
재무제표,유동자산,2020.06.30 현재,551715404979.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,311087159060.0,재무상태표
재무제표,자산총계,2020.06.30 현재,862802564039.0,재무상태표
재무제표,유동부채,2020.06.30 현재,295637332018.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,61462040690.0,재무상태표
재무제표,부채총계,2020.06.30 현재,357099372708.0,재무상태표
재무제표,자본금,2020.06.30 현재,27214212500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,223300082590.0,재무상태표
재무제표,자본총계,2020.06.30 현재,505703191331.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,313211039228.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,36279492443.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34654395267.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25331591000.0,손익계산서
