개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,425996679069.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,322227103462.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,748223782531.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,238868489911.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,64805283975.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,303673773886.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,25925725000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,156943194585.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,444550008645.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,266560648144.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,18236428524.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17897615877.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12430949803.0,손익계산서
재무제표,유동자산,2019.06.30 현재,425320652366.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,306333164146.0,재무상태표
재무제표,자산총계,2019.06.30 현재,731653816512.0,재무상태표
재무제표,유동부채,2019.06.30 현재,235337901657.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,53464715073.0,재무상태표
재무제표,부채총계,2019.06.30 현재,288802616730.0,재무상태표
재무제표,자본금,2019.06.30 현재,25925725000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,156943194585.0,재무상태표
재무제표,자본총계,2019.06.30 현재,442851199782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,266395993956.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,19001543329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18128733123.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12662067049.0,손익계산서
